"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"STRADB" -0.0450301626373624 4.47485132 -0.283230061165331 0.779810541442615 0.999948556971082 -4.92841721895486
"ZNHIT6" 0.0318370813186815 2.90248754 0.283198918965134 0.779834082688081 0.999948556971082 -4.92842188827073
"GCNT2" -0.028067652747253 2.90608936 -0.283147889607703 0.779872657651219 0.999948556971082 -4.92842953827678
"MS4A1" 0.0289031302197799 2.4379506725 0.282859085934053 0.780090985907294 0.999948556971082 -4.92847280825896
"SLC7A13" 0.0341506153846152 2.1240521 0.282683105105053 0.780224032086208 0.999948556971082 -4.92849915316703
"MFHAS1" -0.0437861879120878 3.690355565 -0.282637407855733 0.780258581550473 0.999948556971082 -4.92850599154458
"WDFY4" -0.0253302879120881 2.96015773 -0.282404079956912 0.780434996671474 0.999948556971082 -4.92854089092653
"RWDD1" 0.0308743571428566 3.234683925 0.282355706748183 0.780471572323414 0.999948556971082 -4.928548122651
"POMT2" 0.0333750065934063 3.38095196 0.282300662007379 0.780513193047547 0.999948556971082 -4.92855635027017
"RNFT1" 0.0356027560439558 2.94502868 0.282232531310911 0.780564709329817 0.999948556971082 -4.9285665316705
"RTN4RL2" -0.0227329439560441 1.961223585 -0.282228219637424 0.780567969589455 0.999948556971082 -4.92856717592203
"RP1" -0.0242114175824177 2.15936315 -0.282150271379385 0.780626910657346 0.999948556971082 -4.9285788212958
"SLC11A2" -0.0241921945054944 3.056838055 -0.281976822213312 0.780758070197223 0.999948556971082 -4.92860472297672
"CREBBP" -0.0379815329670332 3.015769525 -0.2818947337487 0.780820146542737 0.999948556971082 -4.92861697600233
"LINC02560" 0.023983410989011 2.55712684 0.281845968815716 0.780857023918231 0.999948556971082 -4.92862425328417
"C1GALT1C1L" -0.0266348010989013 2.629732435 -0.281782711902485 0.780904861313963 0.999948556971082 -4.92863369137679
"KCNA2" 0.0883498450549456 6.199396115 0.281548023385725 0.781082349890753 0.999948556971082 -4.92866868920201
"KLC3" -0.0346219043956045 2.562939495 -0.281515087458778 0.78110725942157 0.999948556971082 -4.92867359845131
"UBE2FP1" 0.0284470450549448 3.139504035 0.281510934616092 0.781110400244873 0.999948556971082 -4.92867421741103
"HOOK1" -0.135102437362638 4.13200747 -0.28142483469016 0.781175519070994 0.999948556971082 -4.92868704812609
"DENND1B" -0.027334473076923 2.7405959575 -0.281134194490728 0.781395347321854 0.999948556971082 -4.92873033102332
"ASB5" 0.0326443791208792 2.334350825 0.281071186270237 0.781443006613891 0.999948556971082 -4.92873970854018
"USP28" 0.0352767010989011 3.47271723 0.281066837398254 0.781446296124485 0.999948556971082 -4.92874035570636
"FAM157C" 0.0286163263736263 2.166461945 0.280504643304708 0.781871578152145 0.999948556971082 -4.92882393380994
"SOX1" 0.027385345054945 2.95433564 0.280496355396442 0.781877848216488 0.999948556971082 -4.92882516468721
"MTERF2" -0.0383196197802196 4.24752276 -0.280257458708093 0.78205858764718 0.999948556971082 -4.92886062893141
"WARS2" 0.0361667824175823 3.40769832 0.280134979562375 0.782151255243602 0.999948556971082 -4.92887879939114
"WHAMM" 0.0302422703296701 3.30877421 0.280128943858665 0.782155821936715 0.999948556971082 -4.92887969461819
"PRPF38B" -0.0603813582417585 5.45634954 -0.279807294076842 0.782399198068729 0.999948556971082 -4.92892737473589
"PKDCC" 0.0393290505494506 3.12674126 0.27959302140474 0.782561340065985 0.999948556971082 -4.92895910762764
"LINC01351" 0.024131814285714 2.759803835 0.27954555019731 0.782597263315067 0.999948556971082 -4.92896613466351
"SLC38A9" -0.0187690076923087 3.063443755 -0.279476900964887 0.782649213653142 0.999948556971082 -4.92897629453903
"GPR55" 0.0246918587912085 3.1195635275 0.279365423601912 0.782733576416058 0.999948556971082 -4.92899278758988
"ERVK3-1" -0.0539395159340656 4.6943784425 -0.279136444354187 0.782906869726335 0.999948556971082 -4.92902664461055
"ZNF385B" 0.0793749274725274 5.17023914 0.279033640120522 0.782984676548648 0.999948556971082 -4.92904183638236
"RAD50" -0.0567029252747252 3.50702363 -0.279010734959712 0.783002012511959 0.999948556971082 -4.92904522041112
"DUSP15" -0.0254281983516482 2.8535037075 -0.278968840685263 0.783033720844732 0.999948556971082 -4.92905140919768
"PTPRD" -0.0272621593406594 2.524685875 -0.27892007269682 0.783070632142244 0.999948556971082 -4.92905861223875
"TNRC6C-AS1" 0.0662790483516479 3.60123699 0.278707101748936 0.783231830786773 0.999948556971082 -4.9290900534947
"FBLIM1" -0.0263357714285715 2.47972298 -0.278599649745324 0.783313165472758 0.999948556971082 -4.92910590779935
"GSEC" 0.0169738554945059 2.7846918725 0.278520453138682 0.783373114155224 0.999948556971082 -4.92911758921294
"LRFN4" -0.0261256747252748 3.16438826 -0.278432796884579 0.783439468064607 0.999948556971082 -4.92913051458629
"SPATA8" -0.0196548340659343 3.120418085 -0.278334236015289 0.783514078554401 0.999948556971082 -4.92914504309706
"ARL14EP" 0.0524608439560434 3.44939038 0.277937397736861 0.78381450639862 0.999948556971082 -4.92920348815985
"PKHD1L1" 0.0217504432234443 2.43952265 0.27790951587847 0.783835615761398 0.999948556971082 -4.92920759140964
"BAG2" 0.019894345054945 2.30726879 0.277889543519318 0.783850736945104 0.999948556971082 -4.92921053040317
"RBM18" 0.0365729945054943 3.292208125 0.2778865348445 0.783853014837065 0.999948556971082 -4.92921097312074
"R3HDML" 0.0167822285714285 2.23446508 0.277749847309212 0.783956504169488 0.999948556971082 -4.92923108128625
"ZNF251" -0.0220744527472528 3.28750338 -0.277697217855328 0.783996352255161 0.999948556971082 -4.92923882102039
"CFAP70" 0.0856976483516484 3.6825676 0.27757626535253 0.784087933045902 0.999948556971082 -4.92925660290549
"ARMC5" -0.0337484285714288 4.21386475 -0.277336289700794 0.784269643296182 0.999948556971082 -4.92929186035225
"QSER1" -0.0833141835164837 4.466146705 -0.27717061363061 0.784395101061404 0.999948556971082 -4.92931618403763
"RSBN1L" -0.0214397722527466 3.36084509125 -0.277158122954843 0.784404559836493 0.999948556971082 -4.92931801726994
"ZSCAN18" 0.0180942208791208 2.480935585 0.27703215473547 0.784499953308502 0.999948556971082 -4.92933650081473
"ZNF853" -0.0264523747252751 3.123633065 -0.277021859186734 0.784507750096519 0.999948556971082 -4.92933801113187
"HNRNPA2B1" 0.0273066381868122 5.34798986375 0.276890712364356 0.784607069221542 0.999948556971082 -4.92935724500574
"LINC00658" -0.0238805615384615 2.439312165 -0.276724963320185 0.784732598429339 0.999948556971082 -4.92938154072402
"GDF11" 0.0319874379120881 4.0109603225 0.276344984526303 0.785020396153552 0.999948556971082 -4.92943718422645
"OCIAD1" -0.029789791941391 8.51363029333333 -0.276262513760299 0.785082864069428 0.999948556971082 -4.92944925112955
"NCEH1" -0.189486006593406 6.33646529 -0.276256650404517 0.785087305355735 0.999948556971082 -4.92945010890454
"SIRPD" 0.0218681483516483 2.914375675 0.276239675909253 0.785100162982761 0.999948556971082 -4.92945259207335
"KCNMA1" 0.147571714285714 6.2822366 0.276133489041703 0.785180597503563 0.999948556971082 -4.92946812253705
"BRAF" -0.0241899893772885 3.71823398833333 -0.276008559597204 0.785275232321595 0.999948556971082 -4.92948638665327
"ZNF420" -0.0424080752747257 3.8018771775 -0.275999388546348 0.785282179582987 0.999948556971082 -4.92948772709709
"TRARG1" 0.0288615692307688 2.76199758 0.275906700428067 0.785352393787262 0.999948556971082 -4.92950127195059
"RBM39" -0.0263514763736261 3.2088467525 -0.275905051629954 0.785353642821371 0.999948556971082 -4.92950151285475
"LMO7DN" 0.0258965076923076 2.35116787 0.275879030520339 0.785373354987937 0.999948556971082 -4.92950531458318
"KIRREL3" -0.0451521912087913 5.86660891 -0.275823534096214 0.785415396531102 0.999948556971082 -4.92951342152049
"MMP11" -0.0200366384615386 2.690625315 -0.275717553820529 0.785495684189838 0.999948556971082 -4.92952889867494
"MIR646HG" 0.0210457384615408 2.36955113666667 0.275623361969026 0.785567043328569 0.999948556971082 -4.92954264933284
"CPSF3" 0.029048948351648 3.055955205 0.275569274400016 0.785608020596328 0.999948556971082 -4.9295505432409
"GPR132" -0.0272194373626371 2.49122982 -0.275553895840985 0.785619671658532 0.999948556971082 -4.92955278741272
"GALNT1" 0.0224187813186813 2.898149735 0.275479159968291 0.785676293581986 0.999948556971082 -4.92956369175131
"TTC7A" -0.0144762362637361 2.76616325 -0.275421977492974 0.78571961739786 0.999948556971082 -4.92957203298557
"SMNDC1" -0.067668052747253 4.48615022 -0.275405681301007 0.785731964199535 0.999948556971082 -4.92957440980507
"GALNT5" 0.0214946392857143 2.73512082375 0.275384029828927 0.785748368516034 0.999948556971082 -4.92957756748352
"TIGD3" -0.0273898736263737 2.870391175 -0.275371594259555 0.785757790416543 0.999948556971082 -4.92957938099188
"KIF26B" 0.0296953131868136 2.779731775 0.27533421101308 0.785786114310832 0.999948556971082 -4.92958483219097
"HNRNPA0" 0.0210644076923074 3.414425335 0.275304576475356 0.785808567513303 0.999948556971082 -4.92958915295858
"EMB" 0.0224373637362636 2.420983385 0.275265762326851 0.785837976121577 0.999948556971082 -4.92959481143371
"LINC01215" 0.0209996274725275 1.875947385 0.275162797425136 0.785915991904137 0.999948556971082 -4.9296098182278
"EPHA5" 0.0518362417582415 2.8413315 0.275049156197857 0.786002099743618 0.999948556971082 -4.92962637461403
"OPN5" -0.0436151747252746 2.422065235 -0.275035971636859 0.786012090085797 0.999948556971082 -4.92962829503428
"ZNF229" -0.0332534681318684 2.98180814 -0.275004860423941 0.786035664146403 0.999948556971082 -4.92963282623138
"YAP1" 0.0704030087912078 5.56855963 0.274905238247284 0.786111152791821 0.999948556971082 -4.9296473323065
"MIR124-2HG" -0.0646778934065919 3.521834745 -0.274553501471065 0.786377698391793 0.999948556971082 -4.92969850743377
"NSMCE1-DT" -0.0336246604395606 2.549913515 -0.274482143874805 0.786431776352431 0.999948556971082 -4.92970888153408
"LINC02237" -0.0361803615384615 2.464867135 -0.274479791799632 0.78643355887846 0.999948556971082 -4.92970922343774
"MRTO4" -0.0324794351648348 2.45819379 -0.274446921137164 0.786458470117654 0.999948556971082 -4.92971400129802
"CCDC50" 0.0354833586813189 3.601053214 0.274237564704014 0.786617137720233 0.999948556971082 -4.92974441866973
"XG" 0.0269559516483518 3.07319576 0.274179547740359 0.786661109452831 0.999948556971082 -4.92975284388438
"C11orf1" 0.0512709010989009 4.83896965 0.274168866545795 0.786669204934253 0.999948556971082 -4.92975439481362
"LRFN1" -0.029359214285714 3.767971775 -0.274090920197463 0.786728282710419 0.999948556971082 -4.92976571095831
"ZNF786" 0.0355239098901096 3.34979183 0.273882494432948 0.786886261058312 0.999948556971082 -4.92979595429215
"GABRB2" -0.193608841758243 7.50858949 -0.27369606380177 0.787027575960664 0.999948556971082 -4.92982298676944
"FDCSP" 0.022352812087912 2.157723415 0.273669495572267 0.787047715360841 0.999948556971082 -4.92982683768542
"EPS8L2" 0.0243218615384616 2.09907039 0.273592273612187 0.787106252457743 0.999948556971082 -4.92983802847622
"RGS22" 0.0318984912087911 3.507525895 0.273583270913585 0.78711307691976 0.999948556971082 -4.92983933291881
"IL1RAPL1" -0.0566295989010986 3.861679425 -0.273332833562006 0.787302927053028 0.999948556971082 -4.92987560292316
"STK10" -0.0272754406593404 2.276445065 -0.273146398175185 0.787444267752971 0.999948556971082 -4.92990258240017
"RABGAP1L" 0.0437922263736265 2.82240351 0.273145634377004 0.787444846820362 0.999948556971082 -4.92990269289363
"LINC00954" 0.0239749615384616 2.277050075 0.273024549794638 0.787536647709019 0.999948556971082 -4.92992020550801
"SPIRE1" 0.061916536263735 6.42651023 0.272592719145881 0.78786406810265 0.999948556971082 -4.9299825991623
"UBE2J1" -0.0431807318681326 3.57899899 -0.272484088373446 0.787946439903232 0.999948556971082 -4.92999827944973
"POU2F2" -0.0194376382417582 3.325536122 -0.272455532234716 0.787968093679951 0.999948556971082 -4.93000240035358
"ASCC3" 0.0279224780219777 2.689801875 0.272449931017864 0.787972341036 0.999948556971082 -4.93000320860868
"C4orf19" 0.0243644401098899 3.3998081925 0.27211766328873 0.788224308993701 0.999948556971082 -4.93005112540007
"KCNK15-AS1" -0.0215091670329669 2.70632063 -0.272002257329999 0.78831183014532 0.999948556971082 -4.93006775471776
"ANKRD34A" 0.05550505054945 3.54688936 0.271797290674661 0.788467279086317 0.999948556971082 -4.93009727199836
"LPCAT4" -0.0248441758241757 3.2939875 -0.271720596751133 0.788525446918149 0.999948556971082 -4.93010831104256
"KRT27" -0.0217728714285713 2.203734795 -0.271660698887922 0.788570876806358 0.999948556971082 -4.93011693037926
"KIAA1324L" 0.0762131208791207 4.0656283 0.271552119992341 0.788653231079568 0.999948556971082 -4.93013255015119
"NOXA1" 0.0361305549450552 4.241990625 0.271507933932185 0.788686745785137 0.999948556971082 -4.93013890483125
"LINC02731" 0.0185531835164831 2.630049045 0.271392278764104 0.788774471116171 0.999948556971082 -4.93015553309715
"MLIP" 0.0382998483516487 2.53703747 0.271380382128519 0.788783494968567 0.999948556971082 -4.93015724313257
"MAGT1" -0.0936687285714282 6.773997645 -0.271355490158392 0.788802376158451 0.999948556971082 -4.93016082089167
"ANO4" -0.0580351565934062 3.8193235875 -0.271305350030241 0.788840409120178 0.999948556971082 -4.93016802661947
"IGSF6" 0.0249655087912089 2.868696505 0.271225227422811 0.788901185915504 0.999948556971082 -4.93017953844837
"UPB1" 0.0225752934065934 3.124024445 0.270975080466059 0.789090943114048 0.999948556971082 -4.93021545733011
"DIPK2B" 0.0239543939560439 2.9273599725 0.270974186143648 0.789091621555828 0.999948556971082 -4.93021558568804
"TADA1" 0.0726747802197801 3.88164375 0.270901247106194 0.789146954405374 0.999948556971082 -4.93022605287687
"WAC-AS1" -0.0269920285714288 3.98535079 -0.270888354839216 0.789156734826909 0.999948556971082 -4.93022790270444
"ERBB3" 0.124584936263737 8.32124822 0.270644660801244 0.789341614407917 0.999948556971082 -4.93026285239251
"OTULINL" -0.0163463054945058 2.61315912 -0.270613900192684 0.789364951987929 0.999948556971082 -4.9302672617517
"XRN1" 0.0499714829670332 5.4930002075 0.270424946702669 0.789508312419088 0.999948556971082 -4.9302943362861
"PRDM5" -0.0267022774725275 2.7575350875 -0.270407576704413 0.789521491551269 0.999948556971082 -4.9302968242378
"DHX40" -0.0553552868131872 4.534403165 -0.270316820078985 0.789590352342669 0.999948556971082 -4.93030982098243
"FLG-AS1" 0.0285745472527474 2.77165803 0.270274540340724 0.789622432324823 0.999948556971082 -4.93031587415136
"LDHD" -0.0203293538461538 2.84476548 -0.269940346785454 0.78987601698002 0.999948556971082 -4.93036368750345
"YPEL5" -0.0652769054945053 7.06407986 -0.269905251391387 0.789902648603531 0.999948556971082 -4.93036870523441
"SVOP" -0.118163725274725 4.94930505 -0.26985072043957 0.789944029136938 0.999948556971082 -4.93037650046509
"EP400" -0.0172444868131873 2.238413845 -0.26980304437262 0.789980208397254 0.999948556971082 -4.93038331450902
"SPNS2" -0.0410306901098897 4.28375282 -0.269752164720224 0.790018819253216 0.999948556971082 -4.93039058510734
"USP49" -0.0145130895604396 3.1661322475 -0.269684914228552 0.79006985423755 0.999948556971082 -4.9304001929831
"RNF38" -0.0225283428571429 2.55211478 -0.269575077908883 0.790153208790502 0.999948556971082 -4.9304158798706
"TBC1D9B" 0.0329499571428573 3.328850685 0.269547212521216 0.790174356184885 0.999948556971082 -4.93041985861595
"ADAM11" 0.0816595010989008 4.35873211 0.269248052983341 0.7904014025833 0.999948556971082 -4.93046254831937
"LINC00668" 0.0290852780219781 2.884723455 0.269169182051836 0.790461264666692 0.999948556971082 -4.9304737952913
"SNX22" 0.0348276236263733 4.6319402375 0.269136804728574 0.790485839047942 0.999948556971082 -4.93047841134415
"MPZL1" 0.0180692516483518 2.330627515 0.269005042433946 0.79058584890789 0.999948556971082 -4.93049719109875
"GPALPP1" -0.0458250961538461 3.8682827625 -0.268873416474233 0.790685758984551 0.999948556971082 -4.9305159423352
"POLDIP2" -0.0282103318681322 3.78848103 -0.268843747112763 0.790708279886501 0.999948556971082 -4.93052016773356
"MAP3K3" -0.0265799780219782 3.1061744 -0.268688212787322 0.790826343242101 0.999948556971082 -4.93054231079439
"SOX2" 0.0444140010989004 8.930782385 0.268605903801671 0.790888824623041 0.999948556971082 -4.93055402380237
"TDRP" -0.0279566600732619 4.04872204333333 -0.26852144381765 0.790952940343393 0.999948556971082 -4.93056603921697
"CCNL2" -0.0278539769230772 5.424722335 -0.268350923351616 0.791082391391584 0.999948556971082 -4.93059028633899
"SLAIN2" 0.0152932461538442 3.21961422333333 0.268287046553305 0.791130885219885 0.999948556971082 -4.93059936536239
"GFI1B" -0.0282509549450549 2.575655935 -0.268281143450509 0.791135366766556 0.999948556971082 -4.9306002042822
"CD300LG" 0.0220095670329671 2.34524701 0.268220386325314 0.791181493091098 0.999948556971082 -4.93060883772308
"MDH1" 0.0550934714285711 4.450104615 0.268171641395769 0.791218500420296 0.999948556971082 -4.93061576286082
"ELP6" 0.01581098543956 3.19386312375 0.268154809876583 0.791231279088742 0.999948556971082 -4.93061815380665
"RACGAP1P" -0.0282017516483516 2.22424691 -0.267746842279073 0.791541030849681 0.999948556971082 -4.930676060867
"NUMB" -0.0233827846153848 2.56136306 -0.267349845164841 0.791842487142368 0.999948556971082 -4.93073232700202
"GGT1" 0.0273900802197803 3.006664905 0.267291579476748 0.791886733497944 0.999948556971082 -4.93074057800519
"BPIFB2" 0.0187305175824173 2.478448835 0.267059336545316 0.792063103508498 0.999948556971082 -4.93077344823589
"RTBDN" -0.0216564560439561 2.995948125 -0.266999186360175 0.792108784647282 0.999948556971082 -4.93078195691105
"LHFPL3-AS1" -0.0259663714285715 2.11676267 -0.266899741687229 0.792184309718427 0.999948556971082 -4.93079601991264
