"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ETV5" -0.112503684712119 5.11329492604444 -1.2315460514021 0.237607582949464 0.498916560523624 -5.67832580175376
"PSG6" 0.0559050444999999 2.52224349163333 1.23145016094089 0.237642376072622 0.498916560523624 -5.67843688576637
"WRNIP1" -0.0546241403863637 2.3728361858 -1.23134160227114 0.237681770558501 0.498916560523624 -5.67856263680912
"CCDC88C" -0.0507709582727271 2.33172317593333 -1.23130046096922 0.237696701517369 0.498916560523624 -5.67861029129906
"SEPTIN7" 0.170499681102272 8.0863033416 1.23037955757934 0.238031106464419 0.499530657696243 -5.67967664925766
"MPC2" 0.332126775545454 8.1165976964 1.23025048002936 0.238078007338285 0.499541290744415 -5.67982606288817
"VCPIP1" -0.0517456222500001 2.3583701406 -1.22961587607732 0.238308698251236 0.499877778085428 -5.68056046433437
"ZFR2" -0.106313016159091 2.56383945473333 -1.22946477134556 0.238363653465994 0.499877778085428 -5.68073528665407
"FAM92A" -0.139638293079546 4.0561743312 -1.22946392349776 0.238363961847285 0.499877778085428 -5.68073626753221
"ZSCAN18" 0.115503987590909 6.17836312723333 1.22895399541469 0.23854949053662 0.500179010798556 -5.6813261062613
"DOK3" -0.0472757715454547 2.04117074286667 -1.22855759179115 0.238693793072608 0.500393711917137 -5.68178449372669
"ROR1" -0.0430485226363636 2.4293866994 -1.22819651631498 0.238825294366016 0.500574917109403 -5.68220192506061
"SPCS3" 0.119671733375 6.17870952376667 1.22809007191028 0.238864071492285 0.500574917109403 -5.68232496416731
"ENTPD1-AS1" 0.152337969477273 3.3516640352 1.22718132734542 0.239195322159492 0.501181144394892 -5.68337503164588
"STX12" 0.105905994647726 8.9086598162 1.22670538452565 0.239368953101189 0.501456959470403 -5.68392473998527
"CEP76" -0.0544056244545454 2.75880330206667 -1.22634795724873 0.239499412406501 0.501610365425047 -5.68433745103169
"TLX1" -0.0525353807272728 2.58402823713333 -1.22627459602473 0.239526195766989 0.501610365425047 -5.684422147121
"KIAA0100" 0.135505408534091 5.0560634218 1.22599003291522 0.239630108655695 0.501699743996819 -5.684750638657
"CILP" -0.0725057090909092 2.09049733166667 -1.22592761823637 0.239652905096546 0.501699743996819 -5.68482268014587
"DENND4B" 0.112841359136364 7.40554244753333 1.22570801683351 0.239733126109827 0.501779712336099 -5.6850761292088
"GPR182" -0.0795531796818183 1.94353064706667 -1.22551799440006 0.239802558726004 0.501785153461968 -5.68529541062222
"OS9" 0.10083366415909 8.0842398388 1.22547089803461 0.23981976976865 0.501785153461968 -5.68534975447086
"DUSP7" -0.124078339068181 4.45190452676667 -1.22504115666752 0.239976860251797 0.502025873907972 -5.68584554916841
"ALKBH1" 0.0998996023409088 5.88853196113333 1.2248906683685 0.240031889679655 0.502053038126599 -5.68601913502568
"LRCH1" -0.0479928524545456 2.44959818753333 -1.22457920137012 0.240145815810676 0.502203360174304 -5.68637835249707
"GTF2F2" -0.211753739909091 6.18146745106667 -1.22440537386803 0.240209415477569 0.502248403119883 -5.6865787970918
"APLP1" 0.457300870568182 9.957458725 1.22405254010365 0.240338549942634 0.502385343480126 -5.68698558730156
"ZNF536" 0.33778974175 6.80545531753333 1.22359339703624 0.240506673741437 0.502385343480126 -5.68751480203818
"GDI1" 0.161602088795453 10.2134796842 1.22352855004511 0.240530426055085 0.502385343480126 -5.68758953265169
"PNRC1" 0.184235792045454 7.217411874 1.22344493489547 0.240561055511265 0.502385343480126 -5.68768588723638
"CLK4" -0.205250384840909 5.82885803886667 -1.22343925880648 0.240563134856014 0.502385343480126 -5.68769242792981
"PEPD" 0.148941687249999 7.59579811073333 1.22341925384442 0.240570463466637 0.502385343480126 -5.68771547993158
"GNAT3" -0.0496808184318183 2.52399212106667 -1.2233107280782 0.240610223786278 0.502385343480126 -5.6878405304006
"FGF17" -0.0499987807954549 2.31533978666667 -1.22330727737276 0.240611488096712 0.502385343480126 -5.68784450638141
"ARL4D" 0.175717609840909 4.5968134098 1.22277540734337 0.24080642279699 0.502704457101198 -5.68845723061195
"CD81" -0.177998109318181 11.0299629006667 -1.22246387290201 0.240920659787869 0.502855025087737 -5.68881602403364
"CPE" 0.199571721306817 10.491000306 1.22211300472548 0.24104937062005 0.503035745294305 -5.68922002946788
"MAP3K9" 0.334441034863636 5.2604612264 1.22182552039265 0.241154869902585 0.503167971606984 -5.68955098195684
"ZBED8" -0.201392736409091 3.8254864918 -1.22144033137595 0.241296280584816 0.503375067516298 -5.68999431350441
"ITGB5" -0.241023959079545 6.6983981768 -1.22118191446996 0.241391186816385 0.503401504303805 -5.69029167386934
"DNAJC24" -0.252041231795455 7.0397792286 -1.22117624846875 0.241393268038153 0.503401504303805 -5.69029819316718
"HMGCS1" 0.196773329409091 5.05715377956667 1.22064651895696 0.241587908663862 0.503719437289187 -5.6909075915135
"HDAC5" 0.304706951295455 6.09568465553333 1.21915984313001 0.242134815962347 0.504682500382629 -5.69261671304991
"LHCGR" -0.0547592867500001 2.72151928946667 -1.21909907734381 0.242157190491182 0.504682500382629 -5.69268653511504
"USE1" -0.179291407602273 6.0685852043 -1.21904637977834 0.242176595527382 0.504682500382629 -5.69274708422358
"USP4" -0.17447290165151 7.38011020995556 -1.21892946540273 0.242219651693882 0.504684149516078 -5.69288141039826
"COX15" -0.131434014011364 4.95407480276667 -1.21865229068117 0.242321750865941 0.504808797468633 -5.69319982244488
"NOL7" 0.135563084340913 8.4799611916 1.21835924082012 0.242429734132624 0.504945657644804 -5.69353640770319
"SCP2" 0.226156800943182 8.65339634256667 1.21812860860416 0.242514743989536 0.505034628179116 -5.69380125645904
"RUNDC3A" 0.361849755636363 8.14437858546667 1.21753798105639 0.242732551923847 0.505400070187037 -5.6944793241444
"MEFV" -0.136387958613636 4.25059787393333 -1.21725682230459 0.242836289280934 0.5055279167196 -5.69480201375399
"TUBB4BP7" 0.133082563522727 2.80400120466667 1.21685842361727 0.242983342896442 0.505631923486648 -5.69525915776142
"HTR1D" -0.0554628030227274 2.46336035253333 -1.21685336682346 0.242985209862733 0.505631923486648 -5.69526495941821
"GOLPH3L" -0.215798525045455 7.3111469678 -1.21677733340604 0.243013282714167 0.505631923486648 -5.69535219016096
"ASTN1" 0.210041247909091 7.45288239346667 1.21550445801088 0.243483624543365 0.506522292800057 -5.69681186378691
"SEC24B" -0.202442638250001 6.98582407453333 -1.21523521909471 0.243583201884891 0.506577593747625 -5.69712045559093
"ZNF580" 0.158618797772728 8.7071159512 1.21520317804652 0.24359505429184 0.506577593747625 -5.69715717617793
"HSPB3" -0.0593050280227275 2.48161025586667 -1.2149762193843 0.243679022119258 0.506663974077321 -5.69741725927519
"PRC1" 0.133049850613636 2.5547147822 1.21484300869972 0.243728316500612 0.506678242920231 -5.69756989360384
"PDE6A" -0.122708012636364 3.95924649406667 -1.21422704458141 0.243956353616438 0.507045540157931 -5.69827549583816
"SYN3" -0.0491578471590911 2.56137782833333 -1.21413640541631 0.243989923268359 0.507045540157931 -5.69837930075761
"SF3B3" 0.083143887556818 5.94625865383333 1.21359465682629 0.244190643212021 0.507160509243292 -5.69899960972616
"COQ6" 0.122569918704546 2.6991481698 1.21341053221261 0.244258891262433 0.507160509243292 -5.69921038358475
"SNORA11F" -0.050450381340909 2.60467352093333 -1.213355675589 0.244279227405667 0.507160509243292 -5.69927317485496
"LRRC59" 0.282986034727272 7.45687142413333 1.21330159398272 0.244299277524883 0.507160509243292 -5.69933507675172
"DIAPH1" -0.0996079445530311 5.15013591524444 -1.21326240058765 0.244313808813024 0.507160509243292 -5.69937993617778
"CHRND" -0.0940288060681822 3.22277921046667 -1.21319625907034 0.244338332870101 0.507160509243292 -5.69945563684061
"ATP2B4" 0.150097245015152 5.87426245117778 1.213183509542 0.244343060380097 0.507160509243292 -5.69947022861775
"LSM7" -0.229030242954545 7.76587029 -1.21307034738928 0.244385023882916 0.507160509243292 -5.6995997367322
"TAF2" -0.197195985795455 6.61524205366667 -1.21286025492433 0.244462946522789 0.507234065061447 -5.69984015047751
"PSME1" 0.275176930409091 8.34489458313333 1.21253470092222 0.244583731563886 0.507388522390505 -5.70021262280991
"TBXAS1" -0.347536732068181 4.35692473206667 -1.21243058368192 0.244622370270676 0.507388522390505 -5.70033172813353
"AGAP2" -0.119369142511364 2.7981844327 -1.21216689076434 0.244720249918592 0.507503387335516 -5.700633343535
"HGD" -0.052084447901517 2.51278075195556 -1.21204467147567 0.244765626554578 0.507504271278113 -5.70077312148949
"PIEZO2" 0.233664158159091 5.94039835073333 1.21193680952173 0.244805678130972 0.507504271278113 -5.70089646995395
"USP6NL" -0.238073540659091 4.5765695946 -1.21172581616513 0.244884039420335 0.50757860002052 -5.70113773136334
"NCSTN" 0.178196096522727 7.6152224432 1.21112120367897 0.245108695532013 0.507956080067297 -5.70182888962223
"TUBB7P" -0.052235601409091 2.8543673718 -1.21078891925194 0.245232230626759 0.508033102784746 -5.7022086188027
"RALGDS" -0.329975790045454 7.48536245396667 -1.21076698939503 0.245240385300541 0.508033102784746 -5.70223367690577
"ACTL7B" -0.045875663068182 2.33534530233333 -1.2106779477454 0.245273497827155 0.508033102784746 -5.70233541636509
"KRT20" -0.103680626931818 3.304893822 -1.21051737299933 0.245333220616771 0.508068676272089 -5.70251887455587
"AKAP10" 0.0970407108636368 4.42482095646667 1.20968177448332 0.245644187930412 0.508624457790368 -5.70347323479438
"PCDHB11" -0.0439626787272727 2.15207863926667 -1.20926140246433 0.245800744498121 0.508860383157432 -5.70395315089026
"TAT" -0.0830677219545454 3.16771707906667 -1.20866064445319 0.246024615306266 0.509235557526801 -5.70463876866575
"MORF4L1" 0.137992008181819 11.7361487193333 1.20829088626222 0.246162483190208 0.509385022898079 -5.70506061918649
"SMG8" 0.226208072090909 5.75070173753333 1.20823817276158 0.246182142797489 0.509385022898079 -5.70512075053331
"HOXA11" -0.0458525720568182 2.32731349836667 -1.20798528001143 0.246276476578086 0.509491927723306 -5.70540920070397
"CYP2U1" -0.103778749590909 3.49379648213333 -1.20735395745833 0.24651209402954 0.509891029760392 -5.70612907470007
"MYEF2" -0.0607455743636365 2.64199036146667 -1.20652257322545 0.246822643266394 0.510444957264291 -5.70707660482576
"NEMF" 0.239347784090908 7.40314376533333 1.20633027054868 0.246894517729374 0.510457669236584 -5.7072956969375
"CASC3" -0.190420379181819 8.7098856986 -1.20627738556013 0.246914286702161 0.510457669236584 -5.70735594428428
"DNMT3L" -0.0606513649545458 2.85848522186667 -1.20607920957222 0.246988377900056 0.510522454648532 -5.70758169013489
"SPHK1" 0.101123266909091 2.9320449974 1.20568678277523 0.247135143586195 0.510659881061227 -5.7080286215555
"TADA2A" -0.0527545942045455 2.79166223333333 -1.2056727456246 0.247140394661488 0.510659881061227 -5.7080446061505
"TRAK2" 0.214744118795454 6.9011820432 1.20537057113935 0.247253454280756 0.510764236616977 -5.70838866610306
"LRRC41" -0.0965832991250002 4.80604298643333 -1.20528226261125 0.247286502776473 0.510764236616977 -5.70848920213545
"ACTL8" -0.128308964795455 3.4031584394 -1.20510180344401 0.247354048266308 0.510764236616977 -5.70869462966327
"CNNM1" 0.285859919318182 4.941890524 1.20508057534584 0.247361994837616 0.510764236616977 -5.70871879323914
"OR1F2P" -0.056198025227273 2.73843260733333 -1.20484468623964 0.247450311361258 0.510831189450533 -5.7089872784044
"SMNDC1" 0.242877480795455 6.10783580833333 1.20474699083834 0.247486895515625 0.510831189450533 -5.70909846120294
"GOLM1" -0.181143215977272 7.45002621786667 -1.20465123146483 0.247522758743889 0.510831189450533 -5.7092074335729
"ZBED1" 0.147946578 7.7018132722 1.20386338357591 0.247817971470849 0.511117273210297 -5.71010372203244
"IMPDH1" -0.266162253704546 5.95356317253333 -1.20368033583491 0.247886599857455 0.511117273210297 -5.71031189639887
"ANGEL2" -0.0935267603863624 4.18452545846667 -1.20366737973667 0.247891457923846 0.511117273210297 -5.71032662998011
"PCYT1A" 0.0787661938749998 3.47264093863333 1.20364624304098 0.247899383575301 0.511117273210297 -5.71035066620045
"GPR50" -0.0789782112045453 3.71827599986667 -1.20360524936142 0.247914755581855 0.511117273210297 -5.71039728239925
"UBXN6" 0.380360016795454 6.17458274273333 1.20359605962486 0.247918201694501 0.511117273210297 -5.71040773238371
"GYPB" -0.045778806340909 2.4318197446 -1.20284540145247 0.248199820493179 0.511552081916695 -5.71126111374047
"SCAMP5" 0.449202954204545 7.080346979 1.20280552848596 0.248214786251179 0.511552081916695 -5.71130643096232
"ARHGEF26" -0.216841425909091 3.85493103333333 -1.20252265299306 0.248320979630095 0.511682626016042 -5.71162789514683
"CRISP1" -0.0801570062500001 2.82462674966667 -1.20221247185184 0.248437464107997 0.511750662088845 -5.71198031910811
"SEPHS1" -0.114734025598485 4.59943194197778 -1.2022064900178 0.24843971092279 0.511750662088845 -5.71198711486577
"CRYBA1" -0.0503257775454544 2.2050133678 -1.20183393851848 0.248579674585516 0.511950654402492 -5.7124103036359
"NUDT1" 0.200247531 4.5790145704 1.20167297516912 0.248640165668716 0.511964917746038 -5.71259311209539
"RHBDF2" -0.432436534590909 6.66006828413333 -1.2015789320013 0.248675512973894 0.511964917746038 -5.71269990908076
"EIF1AX" -0.144058369886364 7.99170595066667 -1.20137903446158 0.248750659875535 0.511964917746038 -5.71292689342769
"ABCD1P2" -0.0551589684090912 2.74486273733333 -1.2013592499057 0.248758098380581 0.511964917746038 -5.7129493571857
"HMGB1P11" -0.0553998557272729 2.43953159413333 -1.20062649711486 0.249033716462558 0.51242251346972 -5.71378112616907
"RFX7" -0.100656700613637 3.25653873046667 -1.20050330834995 0.249080075920615 0.51242251346972 -5.71392092070247
"VWA5A" 0.341294881340909 5.92284402373333 1.20041110632285 0.249114778545235 0.51242251346972 -5.71402554385477
"NECAB2" 0.201113144522727 6.3324995844 1.20031198246863 0.249152090545616 0.51242251346972 -5.71413801401158
"ARL15" -0.0687268640909089 2.76233475566667 -1.1993821660365 0.249502300392619 0.513054411742426 -5.71519265478599
"OR2J2" -0.0523608698409093 2.51954369553333 -1.19869132559692 0.249762747439411 0.513433331425416 -5.71597580641048
"VPS26C" 0.0807898883409087 3.55429918636667 1.19866528998771 0.249772566975148 0.513433331425416 -5.71600531374294
"KLF1" -0.0564695625227274 2.51781329473333 -1.1981730753957 0.249958265692225 0.513726618008754 -5.71656306441706
"TAF6" 0.12247356665909 7.68597539713333 1.19773875826334 0.25012220982996 0.513975100254613 -5.71705505365573
"ADAM18" -0.0485750155681818 2.30198701266667 -1.19745487621605 0.250229413237228 0.514106920761483 -5.71737655318576
"MYO9A" 0.228962977295454 5.7230556206 1.1972310026174 0.250313980445523 0.514148249606712 -5.71763004863358
"BTN3A1" -0.130292982477273 5.1147775751 -1.19717121705407 0.250336567894796 0.514148249606712 -5.71769773818396
"SLC38A10" -0.212331678090909 6.74993331273333 -1.19705970759383 0.250378701236331 0.514148249606712 -5.71782398245019
"TRIP13" -0.0479103608636362 3.12009767886667 -1.19686773079779 0.250451251615077 0.514208802533637 -5.71804130448369
"IL1B" 0.679535822500001 4.16899205933333 1.19633985546081 0.250650825790562 0.514530086086489 -5.71863872453199
"SERPINB4" -0.0480705686250001 2.2821654953 -1.19586655742869 0.250829870196528 0.514809123412984 -5.71917419409191
"CDH19" 0.357105694522727 6.63159211906667 1.19560202710667 0.250929982620427 0.514926090818099 -5.71947339725348
"ZSCAN26" -0.211648235227273 4.19119908266667 -1.19505368880889 0.251137601320008 0.515263590612065 -5.72009343587941
"AK2" -0.123019251458332 4.64028138472222 -1.19490786423121 0.251192837539186 0.51528838224625 -5.72025828927716
"KCTD14" -0.0424226853750004 2.3045780111 -1.1947699529353 0.251245084942468 0.515307035262455 -5.72041418166352
"RPL15" 0.0700436874999991 11.6167033233333 1.19453697266832 0.251333368060675 0.515399578913364 -5.72067750487856
"NEK4" -0.23977937825 6.19503333953333 -1.19437887325752 0.251393290228368 0.515419755287833 -5.72085617099479
"BCAR3" -0.204351875727273 6.4960634818 -1.19428325932946 0.251429534758532 0.515419755287833 -5.72096421369494
"CELA2B" -0.0523396955227277 2.72854582386667 -1.19405205418409 0.251517194726235 0.515510954724678 -5.72122544379812
"PLCB1" -0.102091939068182 5.06616486493333 -1.19378863029306 0.251617098941021 0.515627214425045 -5.72152302630891
"FBXL2" 0.386807407999999 7.16449938286667 1.19365112728542 0.251669259474115 0.515645612110571 -5.7216783382554
"SPRR2C" -0.088715530681818 3.78006029266667 -1.19322655771327 0.251830368735558 0.515887190439406 -5.72215780443776
"ISOC2" -0.080436386477273 5.04829012533333 -1.19304805304911 0.251898128726196 0.515887624945674 -5.72235934803671
"MUC4" -0.0484721502045457 2.18312346076667 -1.19299838017949 0.251916986940644 0.515887624945674 -5.72241542761694
"PELO" 0.209102189772727 5.16287317133333 1.1928710157249 0.251965345595241 0.515898181027568 -5.72255921057355
"FAM168B" 0.230920950522728 8.23085948513333 1.1922824707539 0.252188901503974 0.516181788446189 -5.72322346170224
"TSNAX" -0.418008484931819 7.00952287113333 -1.19227875026497 0.252190315199319 0.516181788446189 -5.72322765991563
"COBLL1" -0.0762265659469678 3.22909327122222 -1.1917362617963 0.252396512987259 0.516515297614544 -5.72383969127308
"MZT2A" -0.197002450159091 9.2115767008 -1.19144834504692 0.252506001783277 0.51665081687699 -5.72416442425424
"OLA1" 0.171908445477273 9.4461139376 1.19129644095347 0.252563782514854 0.516680508310754 -5.72433572663843
"NUP155" -0.0413803952727272 2.8382748598 -1.19072106675248 0.252782733620648 0.516938545098283 -5.72498441469483
