"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"WDR93" -0.2337765733401 3.4537434309721 -1.35811812745673 0.206243789635475 0.675940811244131 -5.00328914946984
"MIR600HG" 0.218814690907815 9.07920372486114 1.35810859308119 0.206246707220297 0.675940811244131 -5.00329998328765
"LBX1" -0.345542430877713 4.36796063184737 -1.35796620719244 0.206290282442922 0.675940811244131 -5.00346176919467
"EXTL3" 0.240284276008604 8.5561087191105 1.35791737215922 0.206305229520638 0.675940811244131 -5.00351725548212
"DNAJB9" 0.347608422239629 5.87879251316189 1.35791000393089 0.206307484814851 0.675940811244131 -5.00352562714067
"LINC00051" -0.309492349624634 3.79886626005172 -1.3576672465333 0.206381800554139 0.675940811244131 -5.00380142781017
"AFDN-DT" 0.498789985974608 7.17740002274513 1.3573771037354 0.206470652186163 0.675940811244131 -5.00413102242472
"ZXDC" 0.211392967473909 7.23950494400092 1.35703221318211 0.206576311556599 0.675940811244131 -5.00452275041267
"POLR2B" 0.23818854173021 9.58706702589988 1.3569816137323 0.206591816861314 0.675940811244131 -5.00458021609883
"C11orf72" -0.20017900466919 3.70482325553894 -1.35689113463672 0.206619545031513 0.675940811244131 -5.00468296959376
"ADRA1D" -0.272818017005928 4.90161048769951 -1.35663036702091 0.206699477337086 0.675940811244131 -5.00497908842266
"ZNF720" 0.198047227329671 4.99757710099221 1.35655534668562 0.206722477938139 0.675940811244131 -5.00506427221275
"CYGB" -0.372963786125194 5.92200908064842 -1.35651329034024 0.206735373005534 0.675940811244131 -5.00511202486413
"DLX5" 0.626746908823634 9.11546380519867 1.35640119864808 0.206769745219981 0.675940811244131 -5.00523929414341
"TVP23C" -0.266722785102008 3.25982705752054 -1.35601676917748 0.206887664831942 0.675940811244131 -5.00567572548069
"VIPR1" -0.283277707222178 4.7082709807616 -1.35598704539528 0.206896784651799 0.675940811244131 -5.00570946670606
"RPN1" 0.274398363298823 8.81415912757315 1.35587432384447 0.206931372850668 0.675940811244131 -5.00583741930859
"CD160" -0.186812784936682 2.96747069557508 -1.35569478117299 0.206986474967684 0.675940811244131 -5.0060412078998
"HNRNPU" 0.369571095421182 9.42638030506316 1.35565171977713 0.206999692468191 0.675940811244131 -5.00609008185046
"ESAM" 0.403079032897957 5.66813072562218 1.35562502259678 0.207007887405335 0.675940811244131 -5.00612038219585
"GATA4" -0.298159898651969 5.3414188961188 -1.35559152742325 0.207018169435116 0.675940811244131 -5.00615839747976
"TRAV20" -0.224181691805517 2.70478376746176 -1.35546573079186 0.207056789146175 0.675940811244131 -5.00630116475426
"KCNMB4" 0.192461093266735 8.41066146438771 1.35521596351157 0.207133486049922 0.675940811244131 -5.00658460182284
"SRL" -0.197308808565139 3.07996531575918 -1.35505679958314 0.207182373601804 0.675940811244131 -5.00676520432456
"SSX8P" -1.02761157353717 7.18714869022368 -1.35502296363575 0.20719276764534 0.675940811244131 -5.00680359604999
"TULP1" -0.334280567291459 4.56922384638052 -1.35495544313823 0.207213510542823 0.675940811244131 -5.00688020588242
"RABEPK" 0.183133863740491 5.52781918893257 1.35494236312676 0.207217529041755 0.675940811244131 -5.00689504638895
"SLC44A2" -0.177347958087931 8.42901620765525 -1.35489778753332 0.207231224247572 0.675940811244131 -5.00694562091364
"HTRA4" -0.411631653706238 3.73535873740911 -1.35486507944538 0.207241273820997 0.675940811244131 -5.00698273013939
"THG1L" 0.279678884479736 6.57214168955882 1.35472724905425 0.207283626792784 0.675940811244131 -5.00713910041554
"SLC30A6" 0.381001417835548 6.93085433170199 1.3546791407985 0.20729841137752 0.675940811244131 -5.00719367742304
"TTTY13" -0.281675497690823 3.06686166922252 -1.3546058261615 0.207320944078999 0.675940811244131 -5.00727684773268
"G2E3" 0.337604753176383 7.29704845150313 1.35422979677201 0.207436546434083 0.675959534846412 -5.00770338131512
"APBA1" -0.42381348796918 8.33163225300171 -1.35421242175204 0.207441889336953 0.675959534846412 -5.00772308812397
"BZW1" 0.6954465707143 8.21814996004105 1.35390787799036 0.207535556914417 0.675959534846412 -5.00806847639897
"AGTR2" -0.274721688694443 2.99845458070438 -1.35385539970944 0.207551701107252 0.675959534846412 -5.00812798787961
"SERPINA4" -0.263359983762122 3.6857500076294 -1.35382527211027 0.207560969912126 0.675959534846412 -5.00816215254575
"JHY" 0.285985967569189 5.81740602380351 1.35382172081736 0.20756206249622 0.675959534846412 -5.00816617967608
"ATP10A" -0.270328413356425 4.5045209888256 -1.35338103848605 0.207697679734516 0.676263005281953 -5.00866585639073
"AGBL3" 0.216583410898842 2.87778502702712 1.35267476855427 0.207915186115492 0.676263005281953 -5.00946645731425
"FOXH1" -0.506017359097804 3.81567799448967 -1.35265248657608 0.207922051315173 0.676263005281953 -5.00949171095797
"TMC6" -0.303626652349502 4.64481105145655 -1.35263735219408 0.207926714410521 0.676263005281953 -5.00950886360454
"FANCD2OS" -0.3159043709437 4.29946125149728 -1.35243104766069 0.207990288272679 0.676263005281953 -5.00974266785036
"CACNA1G" 0.270916104316711 6.32729201197624 1.35242921200015 0.207990854015168 0.676263005281953 -5.0097447480956
"CELSR1" -0.421110916137696 4.90508518815041 -1.35239190615542 0.20800235179387 0.676263005281953 -5.00978702420445
"FNDC3B" 0.290164679020375 6.19877107884433 1.35229540005067 0.208032097771016 0.676263005281953 -5.00989638435983
"SLC47A1" -0.288467367490133 3.88118380178576 -1.35227874561708 0.20803723151361 0.676263005281953 -5.00991525655981
"ACOT13" 0.319690370559681 4.82071825265885 1.35218130281452 0.208067270481875 0.676263005281953 -5.0100256722173
"FOXR1" -0.216220490137735 4.1608088850975 -1.35201320385684 0.208119099438309 0.676263005281953 -5.01021613868556
"COA8" 0.2880870614733 6.80837032624654 1.35175709042647 0.208198086348659 0.676263005281953 -5.01050630172842
"MEDAG" -0.2321083726305 4.06558898091316 -1.35147706676097 0.208284476303956 0.676263005281953 -5.01082351339358
"METTL5" 0.378063927094143 8.16636209934951 1.35131998624014 0.20833295039225 0.676263005281953 -5.01100143620028
"WNT3A" -0.358202477296189 4.56771436830361 -1.3513070041722 0.208336957005413 0.676263005281953 -5.01101614020405
"HILPDA" 0.50341353813807 6.31132046878338 1.35124426630158 0.208356320506708 0.676263005281953 -5.01108719831905
"PI15" -0.505143717483242 4.34987612896495 -1.35111962936963 0.208394793128758 0.676263005281953 -5.01122835820737
"SOCS4" 0.324144743737727 7.33752716013363 1.35089061401193 0.208465500671795 0.676263005281953 -5.01148771201646
"TCP11" -0.258194163441663 3.4158346913755 -1.35080283310876 0.208492608034323 0.676263005281953 -5.0115871140654
"KLF1" -0.373062167848847 5.44096945864813 -1.35025054395688 0.208663227130344 0.676263005281953 -5.01221242445463
"SLC5A4" -0.208758452203536 3.30262150168419 -1.35022629441879 0.20867072126003 0.676263005281953 -5.01223987639124
"TLR2" -0.301117682456977 3.33346224427222 -1.35019553783087 0.208680226669474 0.676263005281953 -5.01227469424378
"OR14K1" -0.328236738840735 3.52830255031585 -1.35014338610396 0.208696345142193 0.676263005281953 -5.01233373119834
"PWWP3B" -0.185684680938718 3.44442355632782 -1.35007446893648 0.208717646902723 0.676263005281953 -5.01241174476761
"ENOX2" 0.29108630286323 5.6168179171426 1.34995561191769 0.208754388997405 0.676263005281953 -5.01254628374917
"RNF207" -0.269049489308907 5.18794112829935 -1.34992060396051 0.208765211996857 0.676263005281953 -5.01258590919417
"TMCO4" -0.265129146752535 3.96262910299831 -1.34987016558135 0.208780806272096 0.676263005281953 -5.01264299914431
"SHMT1" -0.300581971804287 4.38339299559593 -1.34983098310935 0.208792921183549 0.676263005281953 -5.01268734786533
"MYOD1" -0.284075013228832 4.33350553895746 -1.34965552343221 0.208847179214455 0.676263005281953 -5.01288593192261
"PZP" -0.170402811219299 3.25231477338821 -1.34961862605482 0.2088585906391 0.676263005281953 -5.01292769000737
"GUCY2F" -0.19518029689789 3.14554586488268 -1.34931737111681 0.208951780864997 0.676263005281953 -5.01326860353794
"TMEM47" -0.216394146283553 9.39962477485339 -1.34925289877281 0.208971729305401 0.676263005281953 -5.01334155695724
"ASL" -0.199298169877794 5.39207361141841 -1.34903860009282 0.209038047190428 0.676263005281953 -5.01358402963723
"LINC02076" -0.465500891208648 6.54278562963008 -1.34892211544261 0.209074102536474 0.676263005281953 -5.01371581820772
"TMED4" 0.266439855098732 8.56908579170706 1.34890906652534 0.209078141878314 0.676263005281953 -5.01373058105419
"PRDM16" -0.36396515486287 5.47817930316224 -1.34869682724586 0.209143850604172 0.676263005281953 -5.0139706843052
"PSMB1" 0.342943195943459 8.11227988865639 1.34849909497978 0.209205083683623 0.676263005281953 -5.01419435409295
"NPVF" -0.277097843942179 2.76277695809091 -1.34829247359453 0.209269085686415 0.676263005281953 -5.01442805646746
"UROC1" -0.320828425256832 4.11442052376898 -1.34825698474085 0.20928008019867 0.676263005281953 -5.01446819437413
"TMPRSS4" -0.225997093651031 3.55401738733053 -1.34796332201207 0.209371076165345 0.676263005281953 -5.01480030091807
"MSLN" -0.363539924224224 4.23626495152712 -1.3479599475317 0.209372121994662 0.676263005281953 -5.01480411688578
"TMEM192" 0.331566025813424 5.70992173999548 1.34789669567663 0.209391726019782 0.676263005281953 -5.0148756429187
"RTP3" -0.352096903891789 3.83804054345403 -1.34782005303866 0.209415482406275 0.676263005281953 -5.0149623085286
"STOML3" -0.241040331346019 3.17561416824659 -1.34776758535406 0.209431746762012 0.676263005281953 -5.01502163586531
"ZNF791" 0.231658945480985 7.17191015928984 1.34773396465325 0.209442169338297 0.676263005281953 -5.0150596513717
"GDPD5" 0.316715474923454 7.45212819874286 1.34767450392762 0.209460603516324 0.676263005281953 -5.01512688314417
"PIGF" 0.476986018816626 4.69345250725746 1.34699750771231 0.209670584318917 0.676688234194103 -5.01589222263903
"PRPS1" 0.30145031213759 9.38918347656729 1.34699663914979 0.209670853831021 0.676688234194103 -5.01589320438371
"RPL19" -0.214575204584379 7.55517563720544 -1.34637897677452 0.209862586476937 0.676906089157094 -5.01659125084017
"SYNRG" 0.214931120107193 7.49108771262346 1.34620561055024 0.209916428809471 0.676906089157094 -5.0167871422616
"TIGD7" 0.216385971932182 5.20700836607388 1.3459076361488 0.210008997922219 0.676906089157094 -5.01712379398902
"TMIGD1" -0.210664166344551 2.86574228604635 -1.34575258249156 0.210057180712778 0.676906089157094 -5.01729895472468
"TRAM1L1" 0.29437965154648 5.67505439619223 1.34575030997421 0.210057886964926 0.676906089157094 -5.01730152184119
"MUSK" -0.218416151901086 2.96677335910499 -1.34554805724803 0.210120751019271 0.676906089157094 -5.01752998251964
"SLC25A45" -0.289780437946317 4.35906355082989 -1.34549058080736 0.210138618702866 0.676906089157094 -5.01759490272735
"PPM1J" -0.283999431367013 4.79591192743357 -1.34518405920768 0.210233928623189 0.676906089157094 -5.01794109168335
"VIRMA" 0.213502045600652 7.41670556029966 1.3450522766631 0.210274916334436 0.676906089157094 -5.01808991273016
"AP3S1" 0.329994628826804 7.96763155609368 1.34490779121439 0.210319862716303 0.676906089157094 -5.01825306825681
"CCNB1IP1" 0.192573335435641 6.26914832989375 1.3448577013844 0.210335446499417 0.676906089157094 -5.01830962793864
"IKBIP" 0.175068497657796 4.06683414843347 1.34457283083056 0.210424093008118 0.676906089157094 -5.01863126793117
"HAND1" -0.293123556507944 4.09799354771773 -1.34451894905794 0.210440863573563 0.676906089157094 -5.0186920995031
"NR1D1" -0.263483272658445 6.37734749913216 -1.34442806317775 0.21046915412799 0.676906089157094 -5.01879470449373
"MSANTD4" 0.351430838306798 8.53483436629175 1.34439631153156 0.210479038395775 0.676906089157094 -5.01883054924111
"CLCNKB" -0.40603831410408 4.71009311825037 -1.3443521449861 0.210492788064955 0.676906089157094 -5.01888040838197
"OXER1" -0.292981108029676 5.23442527651787 -1.34407877597577 0.210577908550848 0.676906089157094 -5.01918898819773
"ITGBL1" -0.293968006968498 4.24106070026755 -1.34364568777632 0.210712821135895 0.676906089157094 -5.01967777656707
"ASAH2" -0.191250867313792 3.03278729319573 -1.34360578906889 0.2107252537655 0.676906089157094 -5.01972280159202
"SHOC2" 0.257429804120728 9.3877491440092 1.3433817290127 0.210795083448276 0.676906089157094 -5.0199756335757
"SLC26A5" -0.192082736803133 2.98649987967118 -1.34328328058513 0.210825771669396 0.676906089157094 -5.02008671531486
"SYK" -0.209099316129503 4.14220153934816 -1.3431869045451 0.21085581753664 0.676906089157094 -5.02019545363311
"MARK1" 0.209947889049838 7.55443467820683 1.34302488951833 0.210906334926266 0.676906089157094 -5.02037823917192
"ACOXL" -0.21635096000903 3.58362999829379 -1.34271072390064 0.2110043229805 0.676906089157094 -5.02073264056774
"CCL23" -0.262203885449304 2.98616707821687 -1.34269943510164 0.211007844663744 0.676906089157094 -5.02074537414675
"DUBR" -0.365636189778551 9.35243749618526 -1.34266195284086 0.211019538083133 0.676906089157094 -5.02078765302204
"SIX4" -0.211341374450297 6.56299685935181 -1.3426385629611 0.211026835349669 0.676906089157094 -5.02081403572405
"MAGEB10" -0.205229467815822 3.27225041389466 -1.34251554872593 0.21106521731481 0.676906089157094 -5.02095278519778
"CSF1" -0.255098448080166 4.79858031167703 -1.34238370882501 0.211106359529067 0.676906089157094 -5.02110148013727
"GPHN" 0.259584590083073 8.09532962207284 1.34229928765356 0.211132707712566 0.676906089157094 -5.02119668915266
"AP5B1" -0.24389363129936 5.58101723790169 -1.3422157820136 0.211158772881619 0.676906089157094 -5.02129086183502
"BIN3" 0.271839693740563 6.15349582499928 1.34214369111181 0.211181277273929 0.676906089157094 -5.02137215860872
"ANKRD60" -0.258426676193863 3.11775375157595 -1.34198508812004 0.211230794991172 0.676906089157094 -5.02155100496133
"ACKR2" -0.28234364986419 3.93616374135016 -1.34166937255708 0.211329394223826 0.676906089157094 -5.02190697632025
"IQGAP2" -0.31981304524437 5.16629242187455 -1.34159845688338 0.211351546805582 0.676906089157094 -5.0219869267531
"DBH" -0.245262651973296 4.40791600346566 -1.34135048216248 0.211429024335897 0.676906089157094 -5.02226647231364
"PHF21A" 0.202168443746737 8.30499442313846 1.34125842497013 0.211457792890033 0.676906089157094 -5.02237024123354
"TMEM179" -0.197860235259647 5.66218087928636 -1.34123533089568 0.211465010476731 0.676906089157094 -5.02239627266608
"FIBCD1" -0.380633603958851 4.95957911866052 -1.34100858738622 0.211535885606631 0.676906089157094 -5.02265184050003
"ID2" -0.394859274228425 6.22697189450267 -1.3409912029622 0.211541320428521 0.676906089157094 -5.02267143373062
"FAM230I" -0.189275213650291 3.01927642737116 -1.3409189316102 0.211563915588939 0.676906089157094 -5.02275288587559
"CDCP2" -0.28801170984904 4.22267707188923 -1.34088105805241 0.211575757318341 0.676906089157094 -5.02279556946218
"CD1E" -0.289759145842653 3.44205022851626 -1.34085931557538 0.211582555678455 0.676906089157094 -5.02282007293111
"CD300LF" -0.269840172926603 3.96942662894726 -1.34070334591494 0.211631329110518 0.676906089157094 -5.02299584102668
"ZFYVE26" -0.192923009395599 6.25589377224445 -1.34060960118336 0.211660648678418 0.676906089157094 -5.02310147913299
"FCRL3" -0.248337053117288 3.17477160692215 -1.34046033146759 0.211707341282141 0.676906089157094 -5.0232696767963
"RFPL2" -0.304770509401947 4.35318127274513 -1.34041474448987 0.211721602934847 0.676906089157094 -5.02332104195272
"IL25" -0.274769994947644 3.42568169037501 -1.34030071093459 0.211757281293275 0.676906089157094 -5.02344952438057
"FLNB" -0.255522262816341 5.75392405367365 -1.34027963651551 0.211763875526876 0.676906089157094 -5.02347326830535
"NPY2R" -0.215715010960909 3.4434545636177 -1.34012619460749 0.211811893063081 0.676906089157094 -5.02364613947665
"P2RX3" -0.380462531248733 4.22030540406704 -1.3398959278093 0.211883969100414 0.676906089157094 -5.02390553927738
"SLC16A14" 0.291657002766923 8.0481482744217 1.33978842179996 0.211917626735209 0.676906089157094 -5.02402663689537
"KCNAB3" 0.334890601370071 5.74652307629585 1.33944502968776 0.212025164994088 0.676906089157094 -5.02441340070432
"DEFB128" -0.208594997723925 2.55854377150534 -1.33941389115224 0.212034918753821 0.676906089157094 -5.02444846897579
"PAGR1" 0.310751676559439 7.80899626016617 1.33928472969046 0.212075381012914 0.676906089157094 -5.02459392519261
"ZNF296" -0.277455965677915 5.44895999431611 -1.33924464190171 0.212087940589452 0.676906089157094 -5.02463906852923
"XPO1" 0.359522504806506 8.97318635702132 1.33913599528513 0.212121982919615 0.676906089157094 -5.02476141237603
"SALL4" -0.278331041336078 4.41998192938892 -1.33898394886761 0.212169631468837 0.676906089157094 -5.02493261669648
"RUSC1-AS1" -0.297651004791277 3.68087825775146 -1.33893100692517 0.212186224614597 0.676906089157094 -5.02499222638513
"EMX1" -0.318895464851737 5.75846448114941 -1.33870025019597 0.212258561508034 0.676906089157094 -5.02525202781152
"TGFBR3" -0.194642835855489 3.71685837358237 -1.3386457925159 0.212275635758192 0.676906089157094 -5.0253133356921
"EPHX1" 0.232566732348814 5.68277728557586 1.33864304338128 0.212276497731781 0.676906089157094 -5.02531643059592
"CHI3L2" -0.222308802604679 3.1536041200161 -1.33833437655201 0.21237329698541 0.676906089157094 -5.02566389342908
