"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PQBP1" 0.165058453999999 7.5492162705 1.09479722462104 0.300625398190066 0.698674222602956 -4.8879522623151
"RET" -0.272210121166668 4.167982578375 -1.09474053388928 0.300649008969041 0.698674222602956 -4.88799910141896
"SACS" -0.461788177500003 8.794581413125 -1.09449207428706 0.300752505365608 0.698674222602956 -4.88820436338512
"GRIA3" -0.329456567500002 6.957617461625 -1.09438333510508 0.30079780960341 0.698674222602956 -4.88829418636526
"JOSD2" -0.388450145500001 5.671472430125 -1.09434725097068 0.300812844582833 0.698674222602956 -4.88832399189784
"NAV1" 0.189659595833331 9.186114907125 1.09419145755248 0.300877764865932 0.698674222602956 -4.88845266925544
"H2BC12" 0.571468194166667 4.000938773375 1.09416655359808 0.300888143537121 0.698674222602956 -4.88847323741233
"RENBP" -0.231006702000001 4.535929978 -1.09395484689231 0.300976383076719 0.698674222602956 -4.88864807212916
"CLDN2" -0.189418356166668 3.393778711625 -1.09371674770734 0.301075646994142 0.698674222602956 -4.88884467339481
"PTBP2" 0.191679799499995 9.992939830375 1.09359647432256 0.301125798801138 0.698674222602956 -4.88894397274404
"KLHDC7A" -0.377399921333335 4.6212249995 -1.0934735967331 0.301177043201719 0.698674222602956 -4.88904541399128
"TUBGCP4" 0.21768347433333 7.45425248125 1.09343287283897 0.301194028030345 0.698674222602956 -4.88907903166542
"NDUFB1" 0.1962665715 7.516910016375 1.0931056298304 0.30133053914451 0.698674222602956 -4.88934913863846
"CEBPE" -0.359173496500001 4.401540070875 -1.09300813140784 0.301371220386761 0.698674222602956 -4.88942960268679
"RFC1" 0.189993222666664 6.8296198845 1.09300063625986 0.301374347915391 0.698674222602956 -4.88943578810954
"ATP4B" -0.296920100833335 4.091330021625 -1.09294053194881 0.301399428777333 0.698674222602956 -4.88948538849681
"CYP7B1" -0.356468279666667 5.86515623325 -1.09290356283669 0.301414856381001 0.698674222602956 -4.88951589584709
"BICDL1" 0.214891592666665 5.854551196 1.09277697236153 0.301467688568391 0.698674222602956 -4.88962035414565
"ARHGAP5" -0.23320023166667 8.57264482975 -1.09258185979712 0.301549132315805 0.698674222602956 -4.88978133744533
"LOC401127" 0.202304919666666 5.29313629875 1.09251369745712 0.301577588609395 0.698674222602956 -4.889837571857
"CRYBA4" -0.210644880666667 3.700618744 -1.09246724674944 0.301596981961118 0.698674222602956 -4.88987589256175
"BCL2L1" 0.195301453499998 8.262178599875 1.09229410955037 0.301669275931002 0.698674222602956 -4.89001871613701
"PHF20L1" 0.224139928666665 6.182774961 1.09225788271706 0.301684404255134 0.698674222602956 -4.89004859814068
"MRGPRX4" -0.159846703500001 2.826765000625 -1.09215155417052 0.301728810446414 0.698674222602956 -4.89013629997417
"OR4K17" -0.198995073666668 3.18712124225 -1.09211580192718 0.301743742860789 0.698674222602956 -4.89016578772262
"CCS" 0.244871695833333 7.072986185625 1.09203417246993 0.301777838668168 0.698674222602956 -4.89023311147324
"MYO3A" -0.519208352 3.801426232 -1.09192993175781 0.301821383309781 0.698674222602956 -4.89031907851162
"SRSF5" 0.289088408000002 9.332918763 1.09189190502646 0.301837269489564 0.698674222602956 -4.89035043757465
"RGS20" -0.147323369833335 4.721097528875 -1.09187428597185 0.301844630306797 0.698674222602956 -4.89036496700739
"SLC28A3" -0.153806686166668 3.148694992125 -1.09181649446607 0.301868775183998 0.698674222602956 -4.89041262318355
"SH3D21" -0.149160067333332 4.9666650295 -1.09179526914618 0.301877643346274 0.698674222602956 -4.89043012560069
"MTHFSD" -0.165078242500001 4.925468742875 -1.09169113706373 0.301921153751289 0.698674222602956 -4.89051598943118
"PPP1R9B" -0.193160057000002 7.54530501375 -1.09168969100376 0.301921758005181 0.698674222602956 -4.89051718176203
"TEAD3" -0.1751916405 4.301843702875 -1.09159632238257 0.301960775211415 0.698674222602956 -4.89059416527834
"TJP3" -0.257561524833334 5.132461190125 -1.09142139364972 0.302033885555603 0.698674222602956 -4.89073838320229
"TMA16" 0.360950151499999 5.714437484875 1.09141808567427 0.302035268234846 0.698674222602956 -4.89074111026201
"RAG1" -0.134434978 2.679821223 -1.09117187826959 0.302138192635963 0.698705329604221 -4.89094406419317
"NLRP5" -0.168951590833334 3.332233727125 -1.09104126940736 0.302192803314971 0.698705329604221 -4.89105171433517
"ANGPTL8" -0.198640107666667 4.25391501175 -1.09096819902477 0.302223359118323 0.698705329604221 -4.89111193616293
"VWCE" -0.275364876 5.2960886955 -1.09092947417337 0.302239553638972 0.698705329604221 -4.89114385052492
"FAM71E1" 0.187841415166665 5.526978731125 1.09051095486466 0.302414618998322 0.698873280889379 -4.89148871293503
"ETV6" 0.254593293333333 5.8998999 1.09046885908781 0.302432231879114 0.698873280889379 -4.89152339479132
"PKN3" -0.311273177833335 5.568329989875 -1.0904135669857 0.302455367311498 0.698873280889379 -4.89156894735586
"OR1A1" -0.233193397666667 2.91123497475 -1.08976269565808 0.302727809204999 0.699321232114417 -4.89210504361556
"ZNF524" -0.361995140333333 5.47185617675 -1.08962413818959 0.30278583114291 0.699321232114417 -4.89221913776843
"COLEC10" -0.156081755833334 3.555271208375 -1.08947200564103 0.302849547656386 0.699321232114417 -4.89234439808999
"VSX2" -0.213933229000002 4.12511998425 -1.08945006904588 0.302858736048979 0.699321232114417 -4.89236245882445
"UMODL1" -0.211303273666667 3.70943251275 -1.08933088157948 0.302908662846688 0.699321232114417 -4.89246058307357
"DPYSL5" 0.159134864999998 9.22407889375 1.08919561821221 0.302965331442891 0.699321232114417 -4.89257193278963
"DVL3" 0.141280174166666 8.089235067375 1.08914162027765 0.302987956172111 0.699321232114417 -4.89261638144852
"STK10" -0.132871707 5.11508876075 -1.08886139997114 0.303105387374506 0.699321232114417 -4.89284702042973
"PIP5KL1" -0.283234994000001 5.51300627 -1.08880078366119 0.303130794327735 0.699321232114417 -4.89289690580295
"GUCY1B2" -0.322821577333334 3.1372012795 -1.08877764013078 0.303140495230716 0.699321232114417 -4.89291595168995
"CHST4" -0.217593352333334 3.41137993325 -1.08845016988334 0.30327778426498 0.699321232114417 -4.89318541065102
"SLC16A3" -0.169426679666668 4.64798504125 -1.08819415510314 0.303385149718671 0.699321232114417 -4.89339603143927
"ESD" 0.265541553166664 8.584618687625 1.08797798612153 0.303475827848084 0.699321232114417 -4.89357384344922
"CYTH2" 0.214673121666664 8.02190512425 1.08792606127085 0.303497612302159 0.699321232114417 -4.89361655094225
"LRRC9" -0.1563700435 2.883742481625 -1.08785566142385 0.303527149652928 0.699321232114417 -4.89367445150558
"FIBP" 0.151717027333332 8.4678224325 1.08783790595838 0.303534599585703 0.699321232114417 -4.89368905411079
"KLHL12" 0.166016578999998 7.32611250875 1.08755657064046 0.303652662631123 0.699321232114417 -4.8939204092391
"MRPS30" 0.169378201499998 7.879186212875 1.08749333725003 0.303679203563543 0.699321232114417 -4.89397240301115
"STAC2" -0.214436690166667 4.774092555125 -1.08745069447295 0.303697103016661 0.699321232114417 -4.8940074648723
"RUFY1" 0.238480011833329 6.831540048125 1.08741381652836 0.303712583319267 0.699321232114417 -4.89403778595093
"MAFA" -0.317600250000002 5.884989977 -1.08739381434349 0.303720979917571 0.699321232114417 -4.89405423145225
"LIAS" 0.2349850335 4.405931234375 1.08726084916111 0.30377680114408 0.699321232114417 -4.89416354787204
"PPP3R2" -0.249378522 4.1816037895 -1.08707054193677 0.303856709415392 0.699321232114417 -4.89431999074666
"GLIS3-AS1" -0.311196883333335 4.6976124645 -1.08696319140803 0.303901792094372 0.699321232114417 -4.89440822992531
"CCNL1" 0.302711645833331 7.138596177125 1.08679161404336 0.303973858064213 0.699321232114417 -4.89454924863302
"ORC3" 0.197466690833334 7.624405026375 1.08670172480062 0.304011618641211 0.699321232114417 -4.8946231217557
"TALDO1" 0.162318070333331 8.88053119175 1.08668552112133 0.304018425851231 0.699321232114417 -4.89463643785278
"GLG1" 0.160976251166663 9.062647461625 1.08663384264015 0.304040136909788 0.699321232114417 -4.89467890598754
"NEK1" 0.273204962333333 6.38935124875 1.08655310872098 0.304074057078778 0.699321232114417 -4.89474524824272
"OLFML3" 0.3794016835 4.819698691375 1.08641256720163 0.304133112250898 0.699321232114417 -4.89486072821335
"OR8B4" -0.163143237333334 2.5081525445 -1.08636938911806 0.304151257346785 0.699321232114417 -4.89489620454169
"ABLIM1" -0.389635006499999 7.247071206375 -1.08618573858247 0.304228443733029 0.699321232114417 -4.89504708552645
"SLC4A4" -0.416973272833333 7.732114911125 -1.08593756281001 0.304332773448964 0.699321232114417 -4.89525094874096
"ZNF615" 0.323220252833332 5.821934938375 1.08588979379723 0.30435285806455 0.699321232114417 -4.89529018455651
"PGK2" -0.151588320333333 2.75731125475 -1.08545314636128 0.304536495183719 0.699321232114417 -4.89564877343297
"SLC15A4" 0.191895008333332 7.01270377625 1.08522261322993 0.30463348308003 0.699321232114417 -4.89583805228125
"CLCA1" -0.159720063000001 2.86219498525 -1.08514951977111 0.304664239307432 0.699321232114417 -4.89589805943305
"ACMSD" -0.206328273166668 3.069321304375 -1.08511913283424 0.30467702621281 0.699321232114417 -4.89592300517041
"MYDGF" 0.192188183499998 7.871748745375 1.08507510343916 0.304695554637192 0.699321232114417 -4.89595914959343
"OR12D3" -0.1776332455 3.335965007625 -1.0849152224197 0.304762842994326 0.699321232114417 -4.89609038945651
"AGGF1" 0.203704913166666 6.856166303125 1.084883055969 0.304776382121023 0.699321232114417 -4.89611679189319
"HECA" -0.168960174166668 6.957699954625 -1.08481298217044 0.304805878374431 0.699321232114417 -4.89617430695926
"HOXA4" -0.219163378166668 3.380787462125 -1.08430246719521 0.305020836650383 0.699321232114417 -4.89659324498971
"SIT1" -0.236958345 3.72561371325 -1.08427589334883 0.305032029082998 0.699321232114417 -4.89661504804587
"TMEM81" -0.265555183166667 4.088646262875 -1.08407400789045 0.3051170700146 0.699321232114417 -4.89678067638764
"NCR1" -0.288501699666667 3.78991624725 -1.0840533805098 0.305125759990549 0.699321232114417 -4.8967975979798
"FAM47A" -0.198466579166667 3.000040024375 -1.08399672215522 0.30514963020626 0.699321232114417 -4.89684407623517
"KRT79" -0.184093356166667 3.376915007625 -1.08385142845537 0.305210849163004 0.699321232114417 -4.89696325617493
"SIX2" -0.287729978666668 6.4433375 -1.08368254767002 0.305282018367519 0.699321232114417 -4.89710176924202
"PLA2G4F" -0.231483459333334 3.9050325155 -1.08346482794758 0.305373788028894 0.699321232114417 -4.89728031593687
"VSNL1" 0.239315350833331 9.333568811375 1.08345256783581 0.305378956344346 0.699321232114417 -4.89729036938118
"ACPP" -0.1719499825 2.808212488875 -1.08334952899344 0.30542239558631 0.699321232114417 -4.8973748592377
"TREH" -0.240503271666667 3.74612244975 -1.08333780776653 0.305427337337761 0.699321232114417 -4.89738447004583
"USP16" 0.195966799833334 6.585900008625 1.08333154662959 0.305429977102287 0.699321232114417 -4.89738960382766
"KLK6" -0.246120095166667 3.875369995875 -1.08331656610521 0.305436293128406 0.699321232114417 -4.89740188693134
"C18orf25" 0.155219952166663 6.192745029875 1.08328320714742 0.30545035815512 0.699321232114417 -4.8974292387691
"ALPL" 0.244705120999999 7.12461119875 1.08327414552166 0.305454178864692 0.699321232114417 -4.89743666851501
"TRMT112" 0.290380001333331 9.968964934 1.08318951029961 0.305489865920766 0.699321232114417 -4.89750605985655
"VSTM4" -0.273905078833333 4.458768695625 -1.08296503385255 0.305584533634346 0.699321232114417 -4.89769008609274
"PLEKHH2" 0.196381608666666 4.2208337485 1.08288272820343 0.3056192497981 0.699321232114417 -4.89775755345906
"CDC16" 0.1945865155 7.575360000375 1.08275783184164 0.305671936353345 0.699321232114417 -4.89785992602794
"IVNS1ABP" 0.268776576666664 9.757587432 1.08273945261888 0.305679690076684 0.699321232114417 -4.89787499001735
"NSL1" 0.259434859166665 8.697788834625 1.08267355248107 0.305707492904919 0.699321232114417 -4.89792900159411
"C10orf71" -0.238051732333334 3.49435877825 -1.08258148026554 0.305746340826349 0.699321232114417 -4.8980044597208
"LOC389199" -0.413411458833336 6.214973688125 -1.08249731199603 0.305781857178482 0.699321232114417 -4.89807343604406
"PASK" 0.214450041333332 5.9937325715 1.08237741298913 0.305832456271902 0.699321232114417 -4.89817168713248
"NRXN3" -0.18416674966667 9.56824982175 -1.08233920353018 0.30584858256694 0.699321232114417 -4.8982029961569
"ATP8A1" -0.290881792500003 8.730971097875 -1.08178727084702 0.306081598856349 0.6996355849232 -4.89865516264503
"KLK7" -0.222114960500001 3.770551264375 -1.08170333545842 0.306117046899798 0.6996355849232 -4.89872391130652
"GBA3" -0.1338665885 2.767585009375 -1.08167412498521 0.306129383966396 0.6996355849232 -4.89874783571227
"NEIL1" -0.229820092333334 5.23605000975 -1.08151867845819 0.306195043383042 0.69967645659926 -4.89887514395882
"PLEKHG5" -0.303968270666668 5.661331296 -1.08134179000682 0.30626977291831 0.699734811083372 -4.89901999655837
"PHLDA3" 0.195096810333331 5.57917749875 1.08123205302761 0.306316140242779 0.699734811083372 -4.89910985063877
"IGF2-AS" -0.287214914666668 5.0308463575 -1.08097473421722 0.30642488676601 0.699874059059298 -4.89932052055558
"CIDEB" -0.259370009000001 4.68913257125 -1.08068131575766 0.306548925837958 0.700048186324169 -4.89956070100324
"COPB1" 0.155416806166666 8.468457460375 1.08052288026288 0.306615918606591 0.700092006235348 -4.89969037007668
"CXCR5" -0.186929980666667 2.921597451 -1.08038390297078 0.30667469297527 0.700117050447831 -4.89980410245484
"CEACAM5" -0.171654979166668 2.910436242875 -1.08012066306539 0.306786042593282 0.700262093793424 -4.90001949613434
"TIGAR" 0.321371555666665 5.45514118675 1.0796452128614 0.306987235462184 0.700456221068986 -4.9004084318076
"CXCL8" -0.223118344833334 3.231778770625 -1.07961015811322 0.307002073354932 0.700456221068986 -4.90043710292265
"SHROOM1" -0.265388330166668 5.298081278625 -1.07957493275658 0.307016984019306 0.700456221068986 -4.90046591289236
"CLEC12A-AS1" -0.2030916605 3.145598798875 -1.0793930707615 0.307093973899936 0.700456221068986 -4.90061464250448
"UBA6" 0.193451722499998 7.361056208625 1.07934752188248 0.307113258998615 0.700456221068986 -4.90065189022982
"HAMP" -0.358198563166669 6.057168781875 -1.07911594715979 0.307211320664843 0.700456221068986 -4.90084124335063
"LDAH" 0.265953302666665 6.493160069 1.07904537003519 0.307241211757228 0.700456221068986 -4.90089894667552
"COG3" 0.148486454833333 6.965719938375 1.07901583226204 0.30725372237263 0.700456221068986 -4.90092309571725
"BCL7C" -0.163416464833335 7.292937457625 -1.0787879631914 0.307350248677922 0.7005016658687 -4.90110937719028
"LIG4" 0.253181775333332 7.109683752 1.07874294598893 0.307369320919923 0.7005016658687 -4.90114617505616
"SNX22" 0.172143300333333 5.99125742925 1.07839317903071 0.307517536233418 0.700559141984461 -4.90143204256882
"SLC22A18" -0.3036199415 5.677205026125 -1.07833048044644 0.307544110858415 0.700559141984461 -4.90148327949082
"NQO2" 0.192803383 6.24670743925 1.07817807041177 0.307608716816359 0.700559141984461 -4.90160781900905
"PPFIA2" 0.251076618333329 8.35027247675 1.07807758581412 0.307651317523874 0.700559141984461 -4.90168992141208
"MFSD8" 0.2131131495 7.075500011375 1.07797949603376 0.307692907326025 0.700559141984461 -4.90177006169652
"KRTAP7-1" -0.180968324333333 2.85859122875 -1.07780459918849 0.307767073862072 0.700559141984461 -4.90191294085064
"GRIK3" 0.150576432499997 8.503107428625 1.07771830320065 0.307803673503211 0.700559141984461 -4.90198343271654
"ADD3" -0.480658372333336 7.71316874025 -1.07752645557944 0.307885051453175 0.700559141984461 -4.90214013084903
"TRMT12" 0.287586768333331 6.07345992325 1.07749629325701 0.307897847218496 0.700559141984461 -4.90216476510496
"LINC00243" -0.279041648 3.304721266 -1.07748894786466 0.307900963417108 0.700559141984461 -4.90217076417785
"XRCC3" -0.288691679666667 5.13052380075 -1.07733928420834 0.307964461799528 0.700559141984461 -4.90229298982316
"SAMD4B" -0.235603173666666 6.69485747825 -1.07716371794197 0.30803896283703 0.700559141984461 -4.90243635348799
"PODNL1" -0.173254966333333 4.07378613925 -1.07712883322657 0.308053767717881 0.700559141984461 -4.9024648375656
"C5orf17" -0.146243214666667 3.665487498 -1.07710414538235 0.308064245433932 0.700559141984461 -4.90248499528316
"COPS9" -0.237033288000001 6.6671150325 -1.07691724626838 0.308143575796904 0.700606018727442 -4.9026375881423
"NEUROG1" -0.256194830000001 4.437701285 -1.07654103134145 0.30830331000234 0.700606018727442 -4.90294468818644
"PPFIA1" 0.155149936499998 7.110532403125 1.07640421802062 0.308361414323353 0.700606018727442 -4.90305634789544
"RIMBP2" -0.292386532000002 5.725515008 -1.07630499898874 0.308403557704789 0.700606018727442 -4.90313731865838
"TMEM129" -0.275650024499999 6.140752553875 -1.0761659459048 0.308462628100181 0.700606018727442 -4.9032507880361
"MAGOH" 0.448108116833333 6.324823796875 1.07616539387761 0.308462862621248 0.700606018727442 -4.90325123847707
"ARSL" -0.160443147000002 4.55246245875 -1.07605300897233 0.308510610642192 0.700606018727442 -4.9033429383468
"GLOD4" 0.185593207499998 7.415334999375 1.0759482290819 0.30855513270953 0.700606018727442 -4.90342842662747
"C11orf88" -0.243358333666667 3.41147378075 -1.07594413302914 0.308556873265471 0.700606018727442 -4.9034317684093
"PARVG" -0.159086624666668 4.3900399805 -1.07578215331595 0.308625710164039 0.700606018727442 -4.90356391276834
